"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4402",0.00030331941603087,0.000261646185388877,0,0.000564965601419747,"iter5","site402","site402_iter5","scenario4",2
"4403",0.000749894055877315,0.000243900293495858,0,0.000993794349373173,"iter5","site403","site403_iter5","scenario4",1
"4404",0.000359912654385082,9.56577473377094e-05,0.000535173121305783,0.000990743523028575,"iter5","site404","site404_iter5","scenario4",4
"4405",0.000630239455749798,0.000185242633445144,0.000241376155112071,0.00105685824430701,"iter5","site405","site405_iter5","scenario4",3
"4406",0.000146047825338023,7.41299221398314e-05,0,0.000220177747477854,"iter5","site406","site406_iter5","scenario4",1
"4407",6.87933882742335e-05,0.000360319758373667,0.000198792741726434,0.000627905888374334,"iter5","site407","site407_iter5","scenario4",4
"4408",0.000203164830053194,0.000145686083538098,0.000471164051829178,0.000820014965420471,"iter5","site408","site408_iter5","scenario4",5
"4409",0.000721079860321623,0,0.00046462996563189,0.00118570982595351,"iter5","site409","site409_iter5","scenario4",3
"4410",0.000629520581028176,0.000119261100316255,0,0.000748781681344432,"iter5","site410","site410_iter5","scenario4",2
"4411",0.000797879055685995,0,0,0.000797879055685995,"iter5","site411","site411_iter5","scenario4",1
"4412",9.60069111866243e-05,0.000193816945554069,1.15278112278954e-05,0.000301351667968589,"iter5","site412","site412_iter5","scenario4",5
"4413",0.000124559673159104,0.000263858672649663,0.000654787304806366,0.00104320565061513,"iter5","site413","site413_iter5","scenario4",4
"4414",0.000235593515466791,0.000200265462499402,0.000368707368747495,0.000804566346713688,"iter5","site414","site414_iter5","scenario4",4
"4415",0.000172123666728453,0.000501868761002334,0,0.000673992427730787,"iter5","site415","site415_iter5","scenario4",5
"4416",0.000108741373495011,0.000195550195117288,8.11028426478535e-05,0.000385394411260153,"iter5","site416","site416_iter5","scenario4",5
"4417",7.55758885548753e-05,0.000250602863448711,0.000310022137676559,0.000636200889680145,"iter5","site417","site417_iter5","scenario4",5
"4418",0.000134991182122914,0.000357261358012633,0,0.000492252540135547,"iter5","site418","site418_iter5","scenario4",4
"4419",2.07993537158441e-05,0.000189577339197897,0.000484270169478448,0.000694646862392189,"iter5","site419","site419_iter5","scenario4",4
"4420",0.000269511527552086,0.000439193324398941,0,0.000708704851951028,"iter5","site420","site420_iter5","scenario4",3
"4421",1.26080769504761e-05,0.000398140354494612,0.000993353835085618,0.00140410226653071,"iter5","site421","site421_iter5","scenario4",6
"4422",6.48478300604653e-05,0.000254791312636897,0.000635382302268146,0.000955021444965508,"iter5","site422","site422_iter5","scenario4",6
"4423",8.43306765941045e-05,0.000440174524146778,0.000885179803106568,0.00140968500384745,"iter5","site423","site423_iter5","scenario4",5
"4424",0.000331663635076588,0.000211537997779486,0.000374824837744824,0.000918026470600898,"iter5","site424","site424_iter5","scenario4",5
"4425",0.000113473571587877,0.000237160940567202,0,0.000350634512155079,"iter5","site425","site425_iter5","scenario4",3
"4426",0,0.000257012847619373,9.5829316081255e-05,0.000352842163700628,"iter5","site426","site426_iter5","scenario4",3
"4427",0.000495080254303451,0.000118077549384916,0.000125924426518511,0.000739082230206878,"iter5","site427","site427_iter5","scenario4",4
"4428",0.000586344507154976,0.000112321103726386,3.00438763598053e-05,0.000728709487241167,"iter5","site428","site428_iter5","scenario4",3
"4429",0.000271258424630706,7.33265083132928e-05,0.000152769526106658,0.000497354459050657,"iter5","site429","site429_iter5","scenario4",2
"4430",0.000446870566361277,9.16787965786598e-05,0.000501325471783864,0.0010398748347238,"iter5","site430","site430_iter5","scenario4",4
"4431",0.000557360127710929,0.000394315060615332,0.000501331245133041,0.0014530064334593,"iter5","site431","site431_iter5","scenario4",4
"4432",0.000617845492280418,0.000109683040118595,8.32440631931299e-05,0.000810772595592143,"iter5","site432","site432_iter5","scenario4",3
"4433",0,0.000327939662473887,0,0.000327939662473887,"iter5","site433","site433_iter5","scenario4",2
"4434",0.000102921689540236,0.000499815070095123,0.000534364669674942,0.0011371014293103,"iter5","site434","site434_iter5","scenario4",5
"4435",0.000458917067489892,0.000489548464520506,0.000580256645232182,0.00152872217724258,"iter5","site435","site435_iter5","scenario4",4
"4436",0.000202445471125859,0.000359924168910612,2.45474364879693e-05,0.000586917076524439,"iter5","site436","site436_iter5","scenario4",3
"4437",0.00013666089876051,0.000583691461035684,0.0011335277086101,0.0018538800684063,"iter5","site437","site437_iter5","scenario4",5
"4438",0.00064898355676424,0.000186193947673344,2.31711405026174e-05,0.000858348644940201,"iter5","site438","site438_iter5","scenario4",2
"4439",9.08198613142395e-05,8.43287455230721e-05,0.000307020108461656,0.000482168715298968,"iter5","site439","site439_iter5","scenario4",5
"4440",0.000419376556068436,0.00026423443370952,0,0.000683610989777956,"iter5","site440","site440_iter5","scenario4",4
"4441",0.000804182708661261,0.000428632989142056,0.000341197557984762,0.00157401325578808,"iter5","site441","site441_iter5","scenario4",3
"4442",0.000171111616406511,0.000497102515029994,0.000538384877552964,0.00120659900898947,"iter5","site442","site442_iter5","scenario4",5
"4443",5.72255378111919e-05,0.000160998942066096,0.000284600597231807,0.000502825077109095,"iter5","site443","site443_iter5","scenario4",4
"4444",6.01513304907793e-05,3.93608868113723e-05,0.000300191638079299,0.000399703855381451,"iter5","site444","site444_iter5","scenario4",5
"4445",0.000100639319096648,0.000228506235393744,0,0.000329145554490392,"iter5","site445","site445_iter5","scenario4",0
"4446",7.57524507572156e-05,0.000387787598283961,0,0.000463540049041177,"iter5","site446","site446_iter5","scenario4",5
"4447",7.03871178791935e-05,0.000422752711969316,0,0.00049313982984851,"iter5","site447","site447_iter5","scenario4",5
"4448",0.000745815755355475,0.000352061368310477,0,0.00109787712366595,"iter5","site448","site448_iter5","scenario4",2
"4449",0.000376845408176765,7.79605441921915e-05,0.0002135621466183,0.000668368098987256,"iter5","site449","site449_iter5","scenario4",3
"4450",0.000595737760596438,0.000313230939036393,0,0.000908968699632832,"iter5","site450","site450_iter5","scenario4",1
"4451",0.000640289081418215,0.000362634649489162,3.59823800714502e-05,0.00103890611097883,"iter5","site451","site451_iter5","scenario4",3
"4452",0.000101439413690465,0.000171775780031883,3.88199066021592e-05,0.000312035100324508,"iter5","site452","site452_iter5","scenario4",7
"4453",8.22544220283408e-05,0.000221617453041961,0.000302093426559939,0.000605965301630241,"iter5","site453","site453_iter5","scenario4",5
"4454",0.000233834067542052,5.38797772143402e-05,0.000192931291931271,0.000480645136687663,"iter5","site454","site454_iter5","scenario4",2
"4455",0.000731921016857086,0.000174191644617028,0.000180533382231759,0.00108664604370587,"iter5","site455","site455_iter5","scenario4",4
"4456",7.43208323197533e-05,0.000349798297684497,0.000206056175176864,0.000630175305181114,"iter5","site456","site456_iter5","scenario4",4
"4457",0,0.000203327069299073,0.000239444154867667,0.00044277122416674,"iter5","site457","site457_iter5","scenario4",2
"4458",0.000754392609867701,8.71615510820089e-05,9.99682438316965e-05,0.000941522404781407,"iter5","site458","site458_iter5","scenario4",2
"4459",9.25393106636912e-05,0.000398081988138123,0.000519433835118702,0.00101005513392052,"iter5","site459","site459_iter5","scenario4",6
"4460",0.000707182023257534,0.000145903537993293,0.000227118260058568,0.00108020382130939,"iter5","site460","site460_iter5","scenario4",2
"4461",0.000217701804764175,0.000184081135693527,0.000243666701324308,0.00064544964178201,"iter5","site461","site461_iter5","scenario4",3
"4462",0.000107876101278126,0.000222510078971562,0.000682647342710669,0.00101303352296036,"iter5","site462","site462_iter5","scenario4",6
"4463",0.00111444985753471,0.000139457634369461,0.000150861628288245,0.00140476912019242,"iter5","site463","site463_iter5","scenario4",3
"4464",9.2404702698979e-05,8.26142733537828e-05,0,0.000175018976052762,"iter5","site464","site464_iter5","scenario4",3
"4465",0.000157344931162846,6.42390049804268e-05,0.00051947354341484,0.000741057479558113,"iter5","site465","site465_iter5","scenario4",5
"4466",0.000386463897418147,0.000396151317063455,0,0.000782615214481601,"iter5","site466","site466_iter5","scenario4",0
"4467",0.000162028436724978,0.000125337082255785,0.00040943981099862,0.000696805329979383,"iter5","site467","site467_iter5","scenario4",5
"4468",0.000333295138068748,0.00025577118595284,0.000232718115695355,0.000821784439716943,"iter5","site468","site468_iter5","scenario4",4
"4469",5.94463009449666e-05,0.000153330927853444,0.000667682351084354,0.000880459579882764,"iter5","site469","site469_iter5","scenario4",6
"4470",5.24608471431454e-05,0.000241199731134012,0.000266153686650502,0.00055981426492766,"iter5","site470","site470_iter5","scenario4",3
"4471",9.61797628264379e-05,0.000599056141336024,0.000413083058810894,0.00110831896297336,"iter5","site471","site471_iter5","scenario4",6
"4472",0.000681500823123363,0.000198420102323882,0.00045251919959189,0.00133244012503914,"iter5","site472","site472_iter5","scenario4",5
"4473",5.63236497552172e-05,0.00033173531578331,0,0.000388058965538527,"iter5","site473","site473_iter5","scenario4",3
"4474",0.000115846042116227,0.000402921175943942,0.0008436761401775,0.00136244335823767,"iter5","site474","site474_iter5","scenario4",7
"4475",0.000380211259906045,0.00015679813984895,3.53146171135589e-05,0.000572324016868554,"iter5","site475","site475_iter5","scenario4",3
"4476",0.000150008535510159,0.000124497985761399,0.000339329588473444,0.000613836109745001,"iter5","site476","site476_iter5","scenario4",5
"4477",0.00037977618473905,0.000272818291782401,0.000134557608694283,0.000787152085215734,"iter5","site477","site477_iter5","scenario4",3
"4478",9.06873492759748e-05,7.78123272432117e-05,0.000121394622252502,0.000289894298771688,"iter5","site478","site478_iter5","scenario4",4
"4479",6.68733390259761e-06,0.000311423897587433,0.000158671337173272,0.000476782568663303,"iter5","site479","site479_iter5","scenario4",4
"4480",0.000139349949195391,0.000186274592541957,0.00017465785822591,0.000500282399963257,"iter5","site480","site480_iter5","scenario4",3
"4481",0.000100301007475199,8.70307865929604e-05,0.000227100574310087,0.000414432368378246,"iter5","site481","site481_iter5","scenario4",3
"4482",0.000338621047924057,0.000384128297558597,0.000563366716380305,0.00128611606186296,"iter5","site482","site482_iter5","scenario4",5
"4483",0.000324033774291322,0.000294409293576847,6.60846090864481e-06,0.000625051528776814,"iter5","site483","site483_iter5","scenario4",2
"4484",0.000624790511794442,3.7686858989925e-05,0.000313157758053453,0.00097563512883782,"iter5","site484","site484_iter5","scenario4",4
"4485",0,0.000489842090557328,0.000399652252764895,0.000889494343322223,"iter5","site485","site485_iter5","scenario4",4
"4486",1.45162071912185e-05,0.00037390977022691,0.000654768662035525,0.00104319463945365,"iter5","site486","site486_iter5","scenario4",5
"4487",0.000179978962051761,0.000107360263757773,0.000122678591149662,0.000410017816959196,"iter5","site487","site487_iter5","scenario4",2
"4488",0.00110214718454361,0.0004537709609389,2.64257336840457e-07,0.00155618240281935,"iter5","site488","site488_iter5","scenario4",4
"4489",0.000181459481657053,5.21813135088742e-05,0.000602627018973119,0.000836267814139046,"iter5","site489","site489_iter5","scenario4",4
"4490",0.000347698912351661,9.08060588556073e-06,0.000199121568461768,0.000555901086698989,"iter5","site490","site490_iter5","scenario4",4
"4491",0.000825234116307728,0.000199551579053872,0.000126202427982104,0.0011509881233437,"iter5","site491","site491_iter5","scenario4",2
"4492",0.00052647547297092,0.000233135520536972,3.9475146642306e-05,0.000799086140150198,"iter5","site492","site492_iter5","scenario4",2
"4493",0.000149177684623692,0.000184810080447282,0.000347067833806008,0.000681055598876981,"iter5","site493","site493_iter5","scenario4",5
"4494",0.000310061221237678,0.000105181512884167,9.16915755925925e-05,0.000506934309714437,"iter5","site494","site494_iter5","scenario4",1
"4495",7.90320821695293e-05,0.000103924943063681,0.000465569640428804,0.000648526665662014,"iter5","site495","site495_iter5","scenario4",5
"4496",4.51148756000544e-05,0.000494556671491728,0.000323675881741317,0.000863347428833099,"iter5","site496","site496_iter5","scenario4",4
"4497",8.2429329011851e-05,0.000273962228006606,0.000539297111479271,0.000895688668497728,"iter5","site497","site497_iter5","scenario4",7
"4498",7.72394728799301e-05,0.000401381231225916,0,0.000478620704105846,"iter5","site498","site498_iter5","scenario4",4
"4499",0.00035630364280885,0.000564893340525547,5.82285463836438e-05,0.000979425529718041,"iter5","site499","site499_iter5","scenario4",4
"4500",0.000799693445914905,0.000177446081757109,0.000100556598541678,0.00107769612621369,"iter5","site500","site500_iter5","scenario4",3
"4501",2.48182506155752e-05,0.000399878337891674,1.80869661890365e-05,0.000442783554696286,"iter5","site501","site501_iter5","scenario4",2
"4502",4.41082244902352e-05,0.000237982297369826,0.000168430362475924,0.000450520884335985,"iter5","site502","site502_iter5","scenario4",4
"4503",8.42509394866911e-05,0.000223509635379233,3.01579315438266e-05,0.000337918506409751,"iter5","site503","site503_iter5","scenario4",5
"4504",7.63509311192659e-05,0.000315168755127363,0.000567118535472816,0.000958638221719444,"iter5","site504","site504_iter5","scenario4",5
"4505",2.78011949936727e-05,0.000163741182440445,0.000434969939755534,0.000626512317189652,"iter5","site505","site505_iter5","scenario4",4
"4506",0.000683381492008071,7.49778770033494e-05,0,0.000758359369011421,"iter5","site506","site506_iter5","scenario4",1
"4507",0,0.000697596542193921,0.000425970801924492,0.00112356734411841,"iter5","site507","site507_iter5","scenario4",7
"4508",0.000370043887548174,0.000100570989943798,0.000125802916738655,0.000596417794230627,"iter5","site508","site508_iter5","scenario4",4
"4509",0.00017591647722304,0.000197461880615265,9.26763293482815e-05,0.000466054687186586,"iter5","site509","site509_iter5","scenario4",3
"4510",9.06180282153395e-05,2.41731025361193e-05,0.000221312682895795,0.000336103813647253,"iter5","site510","site510_iter5","scenario4",5
"4511",0.000335907071983385,0.000165796867035686,0.000747919159077156,0.00124962309809623,"iter5","site511","site511_iter5","scenario4",4
"4512",3.51082791883623e-05,9.60821030200456e-05,0.00112685988981164,0.00125805027202005,"iter5","site512","site512_iter5","scenario4",6
