"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4394",0.000166986115481931,7.23730444406619e-05,0,0.000239359159922593,"iter5","site394","site394_iter5","scenario3",0
"4395",0.000332243536778849,0.000105404392033281,0,0.00043764792881213,"iter5","site395","site395_iter5","scenario3",1
"4396",0.000256272698499265,0.000761019730710705,0,0.00101729242920997,"iter5","site396","site396_iter5","scenario3",1
"4397",0.000118987209792991,0.000499438222136649,0,0.00061842543192964,"iter5","site397","site397_iter5","scenario3",0
"4398",0.000193008951051276,0.000330077993977387,0,0.000523086945028663,"iter5","site398","site398_iter5","scenario3",2
"4399",0.000107133811682889,0.00019418009278733,0,0.000301313904470219,"iter5","site399","site399_iter5","scenario3",0
"4400",0.0003118740642821,0.000195857648573597,0,0.000507731712855697,"iter5","site400","site400_iter5","scenario3",1
"4401",0.000178460084227877,0.000427916612575771,0,0.000606376696803648,"iter5","site401","site401_iter5","scenario3",1
"4402",0.000266426077295997,9.4535141351368e-05,0,0.000360961218647365,"iter5","site402","site402_iter5","scenario3",1
"4403",0.000750026816425067,0,0,0.000750026816425067,"iter5","site403","site403_iter5","scenario3",0
"4404",0.000695110198311751,0.000299679599875302,0,0.000994789798187053,"iter5","site404","site404_iter5","scenario3",1
"4405",0.00100639815788072,4.36932531398161e-05,0,0.00105009141102054,"iter5","site405","site405_iter5","scenario3",1
"4406",0.000110945457634978,9.10127531656909e-05,0,0.000201958210800669,"iter5","site406","site406_iter5","scenario3",0
"4407",0.000195653994168791,0.000495872589207888,0,0.000691526583376679,"iter5","site407","site407_iter5","scenario3",0
"4408",0.000158918933987273,0.000187533192729154,0,0.000346452126716427,"iter5","site408","site408_iter5","scenario3",0
"4409",0.0011390024016714,0,0,0.0011390024016714,"iter5","site409","site409_iter5","scenario3",0
"4410",0.000827033803403629,0,0,0.000827033803403629,"iter5","site410","site410_iter5","scenario3",0
"4411",0.00124083414391237,0,0,0.00124083414391237,"iter5","site411","site411_iter5","scenario3",0
"4412",0.00015800520671712,0.000312441723919012,0,0.000470446930636132,"iter5","site412","site412_iter5","scenario3",0
"4413",0.000139584799016169,0.00024128334405353,0,0.000380868143069699,"iter5","site413","site413_iter5","scenario3",0
"4414",9.83187355321137e-05,0.000296573833126586,0,0.0003948925686587,"iter5","site414","site414_iter5","scenario3",0
"4415",0.000162836224380961,0.000169554375593967,0,0.000332390599974929,"iter5","site415","site415_iter5","scenario3",0
"4416",0.000259003211021275,0.000308712912840021,0,0.000567716123861297,"iter5","site416","site416_iter5","scenario3",1
"4417",0.000183466010855634,0.000243329858148685,0,0.000426795869004319,"iter5","site417","site417_iter5","scenario3",0
"4418",0.000172987582181082,0.000356516080813329,0,0.000529503662994411,"iter5","site418","site418_iter5","scenario3",0
"4419",0.000110843659619505,0.000196398165442523,0,0.000307241825062028,"iter5","site419","site419_iter5","scenario3",0
"4420",0.000278129567645437,0.000117592731626417,0,0.000395722299271855,"iter5","site420","site420_iter5","scenario3",0
"4421",0.000138523674091231,0.000247367480858484,0,0.000385891154949715,"iter5","site421","site421_iter5","scenario3",0
"4422",0.000136366145195791,0.00085670259778747,0,0.000993068742983261,"iter5","site422","site422_iter5","scenario3",0
"4423",0.000100648598805297,0.000289135656006434,0,0.000389784254811731,"iter5","site423","site423_iter5","scenario3",0
"4424",0.000288878364812724,0,0,0.000288878364812724,"iter5","site424","site424_iter5","scenario3",0
"4425",0.000229426551685356,0.000573492322671416,0,0.000802918874356773,"iter5","site425","site425_iter5","scenario3",1
"4426",0.000174226727597492,0.000190495849091202,0,0.000364722576688694,"iter5","site426","site426_iter5","scenario3",0
"4427",0.000498896572800228,0,0,0.000498896572800228,"iter5","site427","site427_iter5","scenario3",0
"4428",0.000668341770678886,0,0,0.000668341770678886,"iter5","site428","site428_iter5","scenario3",0
"4429",0.000341407158315158,0.00029708617445222,0,0.000638493332767378,"iter5","site429","site429_iter5","scenario3",0
"4430",0.00041741922911715,0.000215703213408074,0,0.000633122442525224,"iter5","site430","site430_iter5","scenario3",0
"4431",0.000858371583846441,9.99012025865683e-05,0,0.000958272786433009,"iter5","site431","site431_iter5","scenario3",0
"4432",0.000558583097202875,0,0,0.000558583097202875,"iter5","site432","site432_iter5","scenario3",0
"4433",0.00016505690719768,0.000434567828084743,0,0.000599624735282423,"iter5","site433","site433_iter5","scenario3",1
"4434",0.00017388881958466,0.000647632559154884,0,0.000821521378739544,"iter5","site434","site434_iter5","scenario3",1
"4435",0.000367028883451607,0.000108533942123328,0,0.000475562825574935,"iter5","site435","site435_iter5","scenario3",0
"4436",0.000237167187278698,0.000547931579112814,0,0.000785098766391512,"iter5","site436","site436_iter5","scenario3",1
"4437",0.000209019047642691,0.00037819369330415,0,0.000587212740946841,"iter5","site437","site437_iter5","scenario3",0
"4438",0.000995518197637089,0.000300163832821889,0,0.00129568203045898,"iter5","site438","site438_iter5","scenario3",0
"4439",0.000170004448575205,3.67333815901622e-05,0,0.000206737830165367,"iter5","site439","site439_iter5","scenario3",0
"4440",0.000656375959889522,0,0,0.000656375959889522,"iter5","site440","site440_iter5","scenario3",0
"4441",0.000845694322056202,0,0,0.000845694322056202,"iter5","site441","site441_iter5","scenario3",0
"4442",0.000153599383055292,0.000171297262161167,0,0.00032489664521646,"iter5","site442","site442_iter5","scenario3",0
"4443",0.000155759527908332,0.000173384562296666,0,0.000329144090204998,"iter5","site443","site443_iter5","scenario3",0
"4444",0.000167087704469189,0.000260839893278159,0,0.000427927597747348,"iter5","site444","site444_iter5","scenario3",0
"4445",0.000102462966773,0.000154452851391707,1.34770251435126e-05,0.000270392843308219,"iter5","site445","site445_iter5","scenario3",0
"4446",0,0.000372462771542959,0,0.000372462771542959,"iter5","site446","site446_iter5","scenario3",0
"4447",5.47851275408293e-05,0.000261177058454223,0,0.000315962185995053,"iter5","site447","site447_iter5","scenario3",0
"4448",0.000838045770110713,0,0,0.000838045770110713,"iter5","site448","site448_iter5","scenario3",0
"4449",0.000383704401699773,0,0,0.000383704401699773,"iter5","site449","site449_iter5","scenario3",0
"4450",0.000696811439232145,0,0,0.000696811439232145,"iter5","site450","site450_iter5","scenario3",0
"4451",0.000983641407557457,0,0,0.000983641407557457,"iter5","site451","site451_iter5","scenario3",0
"4452",0.000214929988955376,0.000185146731384791,0,0.000400076720340167,"iter5","site452","site452_iter5","scenario3",0
"4453",0.000162371339991489,0.000487941848082187,0,0.000650313188073676,"iter5","site453","site453_iter5","scenario3",0
"4454",0.000301183254931368,0.00010110317837808,0,0.000402286433309448,"iter5","site454","site454_iter5","scenario3",1
"4455",0.000772510693359329,0,0,0.000772510693359329,"iter5","site455","site455_iter5","scenario3",0
"4456",0.000134593400495879,0.000129998290093603,0,0.000264591690589482,"iter5","site456","site456_iter5","scenario3",0
"4457",0.000150867920098333,0.000125250248832941,0,0.000276118168931274,"iter5","site457","site457_iter5","scenario3",0
"4458",0.00122767486638239,0,0,0.00122767486638239,"iter5","site458","site458_iter5","scenario3",0
"4459",0.000206033776489191,0.000151369009735599,0,0.00035740278622479,"iter5","site459","site459_iter5","scenario3",1
"4460",0.000747872103557109,3.20466438944742e-05,0,0.000779918747451583,"iter5","site460","site460_iter5","scenario3",0
"4461",0.000348688524496901,0.000230501140250101,0,0.000579189664747002,"iter5","site461","site461_iter5","scenario3",0
"4462",0.000201347806633319,9.73590492260822e-05,0,0.000298706855859401,"iter5","site462","site462_iter5","scenario3",0
"4463",0.00127875769669682,0,0,0.00127875769669682,"iter5","site463","site463_iter5","scenario3",1
"4464",0.000172460353366278,0.0001245756597346,0,0.000297036013100877,"iter5","site464","site464_iter5","scenario3",0
"4465",0.000162146079192978,0.000368603277024324,0,0.000530749356217302,"iter5","site465","site465_iter5","scenario3",1
"4466",0.000830695884204248,0.000455701498765445,0,0.00128639738296969,"iter5","site466","site466_iter5","scenario3",0
"4467",0.000149084299886925,0.000474188980476687,0,0.000623273280363612,"iter5","site467","site467_iter5","scenario3",1
"4468",0.000217027572639576,0,0,0.000217027572639576,"iter5","site468","site468_iter5","scenario3",0
"4469",0.000160092019302138,3.87860598419089e-05,0,0.000198878079144047,"iter5","site469","site469_iter5","scenario3",0
"4470",0.000149590995908685,0.000409628817689732,0,0.000559219813598417,"iter5","site470","site470_iter5","scenario3",1
"4471",0.000171695434365511,0.000718780076670894,0,0.000890475511036404,"iter5","site471","site471_iter5","scenario3",2
"4472",0.000982256737532784,0,0,0.000982256737532784,"iter5","site472","site472_iter5","scenario3",1
"4473",0.000146488461293998,0.0003232024787942,0,0.000469690940088198,"iter5","site473","site473_iter5","scenario3",0
"4474",0.000185574347600207,5.60244668904506e-05,0,0.000241598814490658,"iter5","site474","site474_iter5","scenario3",1
"4475",0.000413493550681606,0,0,0.000413493550681606,"iter5","site475","site475_iter5","scenario3",1
"4476",0.000165066072743509,0.000104538952270271,0,0.00026960502501378,"iter5","site476","site476_iter5","scenario3",0
"4477",0.000431677332357132,0,0,0.000431677332357132,"iter5","site477","site477_iter5","scenario3",0
"4478",0.000217594537495826,0.000118849474586352,0,0.000336444012082177,"iter5","site478","site478_iter5","scenario3",0
"4479",0.000171591681348709,9.77319485861354e-05,0,0.000269323629934845,"iter5","site479","site479_iter5","scenario3",0
"4480",0.00016659127779783,0.000598896266485539,0,0.000765487544283368,"iter5","site480","site480_iter5","scenario3",1
"4481",0.000130632385056188,0.000109153427393391,0,0.00023978581244958,"iter5","site481","site481_iter5","scenario3",0
"4482",0.000252973774624335,0.000168868101942353,0,0.000421841876566688,"iter5","site482","site482_iter5","scenario3",1
"4483",0.00031523283781382,4.20009832331016e-05,0,0.000357233821046921,"iter5","site483","site483_iter5","scenario3",0
"4484",0.000828099546155208,0,0,0.000828099546155208,"iter5","site484","site484_iter5","scenario3",0
"4485",0,0.000394734760552818,6.79068474075575e-05,0.000462641607960376,"iter5","site485","site485_iter5","scenario3",0
"4486",0.000184710601222705,0.000300394568517779,0,0.000485105169740483,"iter5","site486","site486_iter5","scenario3",1
"4487",0.00024730665321945,0.000489771135827078,0,0.000737077789046528,"iter5","site487","site487_iter5","scenario3",0
"4488",0.00108672798050087,0,0,0.00108672798050087,"iter5","site488","site488_iter5","scenario3",0
"4489",0.000391292533257022,0,0,0.000391292533257022,"iter5","site489","site489_iter5","scenario3",0
"4490",0.000317413563087191,8.84854032305348e-05,0,0.000405898966317726,"iter5","site490","site490_iter5","scenario3",0
"4491",0.00105648243516877,0,0,0.00105648243516877,"iter5","site491","site491_iter5","scenario3",0
"4492",0.000994011610907459,0.000878189389657959,0,0.00187220100056542,"iter5","site492","site492_iter5","scenario3",0
"4493",0.000184835710077943,0.000648532345245855,0,0.000833368055323799,"iter5","site493","site493_iter5","scenario3",1
"4494",0.000203796205651841,3.33234541525021e-05,0,0.000237119659804343,"iter5","site494","site494_iter5","scenario3",1
"4495",0.000100960540052943,0.000162661975203491,0,0.000263622515256434,"iter5","site495","site495_iter5","scenario3",0
"4496",0.000208505071116976,0.000514600707943772,0,0.000723105779060749,"iter5","site496","site496_iter5","scenario3",1
"4497",0.000196016907319486,0.000416901436977697,0,0.000612918344297183,"iter5","site497","site497_iter5","scenario3",1
"4498",0.000182442509561798,0.00056881235788766,0,0.000751254867449457,"iter5","site498","site498_iter5","scenario3",1
"4499",0.00036590811903757,0.000124802905362217,0,0.000490711024399786,"iter5","site499","site499_iter5","scenario3",0
"4500",0.000908201759601819,0,0,0.000908201759601819,"iter5","site500","site500_iter5","scenario3",0
"4501",0.000126803174605162,0.000270626190006628,0,0.00039742936461179,"iter5","site501","site501_iter5","scenario3",0
"4502",0.000210999789334069,0.000329658428392394,0,0.000540658217726463,"iter5","site502","site502_iter5","scenario3",1
"4503",0.000148348061353389,0.000181211441225632,0,0.000329559502579021,"iter5","site503","site503_iter5","scenario3",1
"4504",0.000169387797869085,0.000121559878689412,0,0.000290947676558497,"iter5","site504","site504_iter5","scenario3",0
"4505",0.000139312433651803,0.000483747227349989,0,0.000623059661001792,"iter5","site505","site505_iter5","scenario3",0
"4506",0.00132492498838932,5.39661234839816e-06,0,0.00133032160073772,"iter5","site506","site506_iter5","scenario3",0
"4507",0.000226620207171387,0.000261472543628496,0,0.000488092750799883,"iter5","site507","site507_iter5","scenario3",0
"4508",0.00040635360638041,0.00033525065174851,0,0.00074160425812892,"iter5","site508","site508_iter5","scenario3",0
"4509",0.000135510830790646,6.80599749680034e-05,0,0.000203570805758649,"iter5","site509","site509_iter5","scenario3",0
"4510",0.000203118417819845,0.00025535978573427,0,0.000458478203554116,"iter5","site510","site510_iter5","scenario3",0
"4511",0.000433708428806916,0.000205572845375226,0,0.000639281274182141,"iter5","site511","site511_iter5","scenario3",1
"4512",0.000204724883149554,0.00019265661934421,0,0.000397381502493764,"iter5","site512","site512_iter5","scenario3",2
"4513",0.00101755700889794,0,0,0.00101755700889794,"iter5","site513","site513_iter5","scenario3",0
"4514",0.000175714666843518,0.000210881781742841,0,0.00038659644858636,"iter5","site514","site514_iter5","scenario3",0
"4515",0.000113025595154125,0.000386120107263861,0,0.000499145702417986,"iter5","site515","site515_iter5","scenario3",0
"4516",0.000276199044931362,0.000125707608623363,0,0.000401906653554725,"iter5","site516","site516_iter5","scenario3",0
"4517",0.00011253306941736,0.000612875082429845,0,0.000725408151847205,"iter5","site517","site517_iter5","scenario3",1
"4518",0.000156768051301593,8.80572682601808e-05,0,0.000244825319561774,"iter5","site518","site518_iter5","scenario3",0
"4519",0.000218929023422286,0.000341211149698769,0,0.000560140173121056,"iter5","site519","site519_iter5","scenario3",1
"4520",0.0001915405874628,0.000370519618106549,0,0.000562060205569348,"iter5","site520","site520_iter5","scenario3",1
"4521",0.000275057235218061,0.000235043393385458,0,0.00051010062860352,"iter5","site521","site521_iter5","scenario3",0
"4522",0.000231467141908649,0.000453208915350827,0,0.000684676057259476,"iter5","site522","site522_iter5","scenario3",1
"4523",0.000170171463923192,0.000278399959476313,0,0.000448571423399504,"iter5","site523","site523_iter5","scenario3",1
"4524",0.000435931532018809,0.000298487816945679,0,0.000734419348964488,"iter5","site524","site524_iter5","scenario3",1
"4525",0.000198123621525615,0.000255575566718674,0,0.00045369918824429,"iter5","site525","site525_iter5","scenario3",1
