"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"3911",3.60689580577224e-05,0,0,3.60689580577224e-05,"iter4","site911","site911_iter4","scenario5",0
"3912",4.47033219840727e-05,0,0,4.47033219840727e-05,"iter4","site912","site912_iter4","scenario5",0
"3913",1.99146401627184e-05,0,0,1.99146401627184e-05,"iter4","site913","site913_iter4","scenario5",0
"3914",0.000176092117190629,0,0,0.000176092117190629,"iter4","site914","site914_iter4","scenario5",0
"3915",0.000271331463639695,0,0,0.000271331463639695,"iter4","site915","site915_iter4","scenario5",0
"3916",3.60119483030339e-05,0,0,3.60119483030339e-05,"iter4","site916","site916_iter4","scenario5",0
"3917",8.59274680786474e-05,0,0,8.59274680786474e-05,"iter4","site917","site917_iter4","scenario5",0
"3918",5.42096264003731e-05,7.21448213356894e-05,0,0.000126354447736062,"iter4","site918","site918_iter4","scenario5",0
"3919",5.5970350414964e-05,7.84022857957818e-05,0,0.000134372636210746,"iter4","site919","site919_iter4","scenario5",0
"3920",0.000131001737517382,7.11352983770694e-05,0,0.000202137035894451,"iter4","site920","site920_iter4","scenario5",0
"3921",4.94627752867751e-05,5.26816808501147e-05,0,0.00010214445613689,"iter4","site921","site921_iter4","scenario5",0
"3922",0.000165752398261282,0,0,0.000165752398261282,"iter4","site922","site922_iter4","scenario5",0
"3923",0.000206009468911277,0,0,0.000206009468911277,"iter4","site923","site923_iter4","scenario5",0
"3924",0.00021864412658263,0,0,0.00021864412658263,"iter4","site924","site924_iter4","scenario5",0
"3925",9.29708588790755e-05,0,0,9.29708588790755e-05,"iter4","site925","site925_iter4","scenario5",0
"3926",6.62466850742191e-05,0,0,6.62466850742191e-05,"iter4","site926","site926_iter4","scenario5",0
"3927",5.98751323516276e-05,0.000123439964241823,0,0.00018331509659345,"iter4","site927","site927_iter4","scenario5",0
"3928",2.82684034006099e-05,0,0,2.82684034006099e-05,"iter4","site928","site928_iter4","scenario5",0
"3929",2.82528103774198e-05,0,0,2.82528103774198e-05,"iter4","site929","site929_iter4","scenario5",0
"3930",2.77451400512979e-05,1.88627738374732e-05,0,4.66079138887711e-05,"iter4","site930","site930_iter4","scenario5",0
"3931",1.93478282922342e-05,0,0,1.93478282922342e-05,"iter4","site931","site931_iter4","scenario5",0
"3932",0.000115666440690273,0,0,0.000115666440690273,"iter4","site932","site932_iter4","scenario5",0
"3933",4.10972769944289e-05,0,0,4.10972769944289e-05,"iter4","site933","site933_iter4","scenario5",0
"3934",2.6253658620245e-05,0,0,2.6253658620245e-05,"iter4","site934","site934_iter4","scenario5",0
"3935",0,7.72553217907741e-05,0,7.72553217907741e-05,"iter4","site935","site935_iter4","scenario5",0
"3936",2.14517730829437e-05,2.05940648151243e-06,0,2.35111795644562e-05,"iter4","site936","site936_iter4","scenario5",0
"3937",0.000156271694437788,0,0,0.000156271694437788,"iter4","site937","site937_iter4","scenario5",0
"3938",1.28435956779125e-05,3.3370021459487e-05,0,4.62136171373995e-05,"iter4","site938","site938_iter4","scenario5",0
"3939",9.16097198707477e-05,0,0,9.16097198707477e-05,"iter4","site939","site939_iter4","scenario5",0
"3940",2.9197825722199e-05,0,0,2.9197825722199e-05,"iter4","site940","site940_iter4","scenario5",0
"3941",5.23207934946975e-05,0,0,5.23207934946975e-05,"iter4","site941","site941_iter4","scenario5",0
"3942",0.000139712178465595,0,0,0.000139712178465595,"iter4","site942","site942_iter4","scenario5",0
"3943",0.000162908714300772,0,0,0.000162908714300772,"iter4","site943","site943_iter4","scenario5",0
"3944",2.98826352341357e-05,0,0,2.98826352341357e-05,"iter4","site944","site944_iter4","scenario5",0
"3945",2.05851461394742e-05,0,0,2.05851461394742e-05,"iter4","site945","site945_iter4","scenario5",0
"3946",3.57513208481031e-05,0,0,3.57513208481031e-05,"iter4","site946","site946_iter4","scenario5",0
"3947",1.88620410561715e-05,0,0,1.88620410561715e-05,"iter4","site947","site947_iter4","scenario5",0
"3948",3.47305465176847e-05,0,0,3.47305465176847e-05,"iter4","site948","site948_iter4","scenario5",0
"3949",0.000123270479217104,0,0,0.000123270479217104,"iter4","site949","site949_iter4","scenario5",0
"3950",4.62018097900687e-05,0,0,4.62018097900687e-05,"iter4","site950","site950_iter4","scenario5",0
"3951",0.000118093264806483,0,0,0.000118093264806483,"iter4","site951","site951_iter4","scenario5",0
"3952",7.77742446779916e-05,0,0,7.77742446779916e-05,"iter4","site952","site952_iter4","scenario5",0
"3953",2.85279761347058e-05,0,2.99331437222363e-07,2.88273075719282e-05,"iter4","site953","site953_iter4","scenario5",0
"3954",7.71832245449047e-05,0,0,7.71832245449047e-05,"iter4","site954","site954_iter4","scenario5",0
"3955",2.98826916285278e-05,0,0,2.98826916285278e-05,"iter4","site955","site955_iter4","scenario5",0
"3956",2.98170169460837e-05,0,2.47655540177348e-07,3.00646724862611e-05,"iter4","site956","site956_iter4","scenario5",0
"3957",8.31882055951126e-05,0,0,8.31882055951126e-05,"iter4","site957","site957_iter4","scenario5",0
"3958",5.99894954766133e-05,0,0,5.99894954766133e-05,"iter4","site958","site958_iter4","scenario5",0
"3959",3.19365283150028e-05,2.01212773457121e-05,0,5.20578056607149e-05,"iter4","site959","site959_iter4","scenario5",0
"3960",0.000189804995324358,0,0,0.000189804995324358,"iter4","site960","site960_iter4","scenario5",0
"3961",3.0208765820482e-05,0,0,3.0208765820482e-05,"iter4","site961","site961_iter4","scenario5",0
"3962",2.96429502425121e-05,0,0,2.96429502425121e-05,"iter4","site962","site962_iter4","scenario5",0
"3963",0.000132316715735624,0,0,0.000132316715735624,"iter4","site963","site963_iter4","scenario5",0
"3964",5.01323064956337e-05,5.76693312421191e-05,0,0.000107801637737753,"iter4","site964","site964_iter4","scenario5",1
"3965",1.93560511269866e-05,0,0,1.93560511269866e-05,"iter4","site965","site965_iter4","scenario5",0
"3966",2.66518677509042e-05,4.56411966573287e-06,0,3.12159874166371e-05,"iter4","site966","site966_iter4","scenario5",0
"3967",1.34495425783522e-05,2.19549682451021e-05,0,3.54045108234543e-05,"iter4","site967","site967_iter4","scenario5",0
"3968",0.000109852222818233,0,0,0.000109852222818233,"iter4","site968","site968_iter4","scenario5",0
"3969",0.000241827761042124,0,0,0.000241827761042124,"iter4","site969","site969_iter4","scenario5",0
"3970",6.46036826961634e-05,6.05270837800437e-05,0,0.000125130766476207,"iter4","site970","site970_iter4","scenario5",1
"3971",0.000224654145274483,0,0,0.000224654145274483,"iter4","site971","site971_iter4","scenario5",0
"3972",4.06137075443725e-05,0,0,4.06137075443725e-05,"iter4","site972","site972_iter4","scenario5",0
"3973",3.85665756164782e-05,0,0,3.85665756164782e-05,"iter4","site973","site973_iter4","scenario5",0
"3974",0.000198739828262061,0,0,0.000198739828262061,"iter4","site974","site974_iter4","scenario5",0
"3975",9.5536282253741e-05,0,0,9.5536282253741e-05,"iter4","site975","site975_iter4","scenario5",0
"3976",0.000137722154525808,0,0,0.000137722154525808,"iter4","site976","site976_iter4","scenario5",0
"3977",0.000212255762791315,0,0,0.000212255762791315,"iter4","site977","site977_iter4","scenario5",0
"3978",3.12786430714765e-05,0,0,3.12786430714765e-05,"iter4","site978","site978_iter4","scenario5",0
"3979",2.46582544398555e-05,0,0,2.46582544398555e-05,"iter4","site979","site979_iter4","scenario5",0
"3980",7.24645913557951e-05,5.89357135132554e-05,0,0.000131400304869051,"iter4","site980","site980_iter4","scenario5",0
"3981",8.13419581744094e-05,0,0,8.13419581744094e-05,"iter4","site981","site981_iter4","scenario5",0
"3982",7.87901549727791e-05,2.11855910270664e-05,0,9.99757459998455e-05,"iter4","site982","site982_iter4","scenario5",0
"3983",0.000189406794238244,0,0,0.000189406794238244,"iter4","site983","site983_iter4","scenario5",0
"3984",2.47744695851826e-05,0,0,2.47744695851826e-05,"iter4","site984","site984_iter4","scenario5",0
"3985",5.35541424523164e-05,0,0,5.35541424523164e-05,"iter4","site985","site985_iter4","scenario5",0
"3986",2.99562797080314e-05,1.93921368158632e-05,0,4.93484165238947e-05,"iter4","site986","site986_iter4","scenario5",0
"3987",5.49178357317937e-06,8.46871988074323e-05,0,9.01789823806117e-05,"iter4","site987","site987_iter4","scenario5",0
"3988",2.74640773315238e-05,0,0,2.74640773315238e-05,"iter4","site988","site988_iter4","scenario5",0
"3989",0.000213176292368282,0,0,0.000213176292368282,"iter4","site989","site989_iter4","scenario5",0
"3990",2.20383231877081e-05,0,0,2.20383231877081e-05,"iter4","site990","site990_iter4","scenario5",0
"3991",9.3482063227667e-05,0,0,9.3482063227667e-05,"iter4","site991","site991_iter4","scenario5",0
"3992",2.1529445352961e-05,0,0,2.1529445352961e-05,"iter4","site992","site992_iter4","scenario5",0
"3993",3.38198640031796e-05,8.16633156721222e-05,0,0.000115483179675302,"iter4","site993","site993_iter4","scenario5",0
"3994",5.03846971516106e-05,0,0,5.03846971516106e-05,"iter4","site994","site994_iter4","scenario5",0
"3995",8.93018554128895e-05,0,0,8.93018554128895e-05,"iter4","site995","site995_iter4","scenario5",0
"3996",3.23524257634464e-05,0,0,3.23524257634464e-05,"iter4","site996","site996_iter4","scenario5",0
"3997",3.28700199528537e-05,0,0,3.28700199528537e-05,"iter4","site997","site997_iter4","scenario5",0
"3998",3.30248240234965e-05,0,0,3.30248240234965e-05,"iter4","site998","site998_iter4","scenario5",0
"3999",7.02382251454941e-05,7.84704107378938e-06,0,7.80852662192835e-05,"iter4","site999","site999_iter4","scenario5",0
"4000",3.9877062805294e-05,5.02507523015802e-06,0,4.4902138035452e-05,"iter4","site1000","site1000_iter4","scenario5",0
"4001",1.54088869978148e-05,0,0,1.54088869978148e-05,"iter5","site1","site1_iter5","scenario5",0
"4002",3.98716268953193e-05,4.51552083100521e-05,0,8.50268352053714e-05,"iter5","site2","site2_iter5","scenario5",0
"4003",5.93290677824382e-06,0,0,5.93290677824382e-06,"iter5","site3","site3_iter5","scenario5",0
"4004",7.44055239893359e-05,0,0,7.44055239893359e-05,"iter5","site4","site4_iter5","scenario5",0
"4005",1.65568860515459e-05,0,0,1.65568860515459e-05,"iter5","site5","site5_iter5","scenario5",0
"4006",5.21088437790711e-05,0,0,5.21088437790711e-05,"iter5","site6","site6_iter5","scenario5",0
"4007",8.68433931786225e-05,0,0,8.68433931786225e-05,"iter5","site7","site7_iter5","scenario5",0
"4008",1.45575148357571e-05,0,0,1.45575148357571e-05,"iter5","site8","site8_iter5","scenario5",0
"4009",2.11557157275661e-06,1.29051855497511e-06,4.58230048441299e-08,3.45191313257586e-06,"iter5","site9","site9_iter5","scenario5",0
"4010",3.89622381442973e-05,0,0,3.89622381442973e-05,"iter5","site10","site10_iter5","scenario5",0
"4011",1.23571198983549e-05,0,0,1.23571198983549e-05,"iter5","site11","site11_iter5","scenario5",0
"4012",2.44167947639047e-05,0,0,2.44167947639047e-05,"iter5","site12","site12_iter5","scenario5",0
"4013",1.39130644764801e-05,0,0,1.39130644764801e-05,"iter5","site13","site13_iter5","scenario5",0
"4014",2.37511808683436e-05,2.22394327590736e-05,0,4.59906136274172e-05,"iter5","site14","site14_iter5","scenario5",0
"4015",1.02476493162021e-05,3.70339655060949e-05,0,4.7281614822297e-05,"iter5","site15","site15_iter5","scenario5",0
"4016",4.36999608499537e-05,9.7543673719064e-05,0,0.000141243634569018,"iter5","site16","site16_iter5","scenario5",0
"4017",1.21323853628955e-05,0,0,1.21323853628955e-05,"iter5","site17","site17_iter5","scenario5",0
"4018",0.000140980552507449,0,0,0.000140980552507449,"iter5","site18","site18_iter5","scenario5",0
"4019",3.33570093409226e-05,3.1322996946277e-05,0,6.46800062871996e-05,"iter5","site19","site19_iter5","scenario5",0
"4020",1.41770840886705e-05,0,0,1.41770840886705e-05,"iter5","site20","site20_iter5","scenario5",0
"4021",0.000109287149205046,0,0,0.000109287149205046,"iter5","site21","site21_iter5","scenario5",0
"4022",1.91007908953606e-05,0,0,1.91007908953606e-05,"iter5","site22","site22_iter5","scenario5",0
"4023",1.36958140593544e-05,3.80864010191191e-06,0,1.75044541612664e-05,"iter5","site23","site23_iter5","scenario5",0
"4024",2.643983223586e-05,0,0,2.643983223586e-05,"iter5","site24","site24_iter5","scenario5",0
"4025",1.37479548260065e-05,0,0,1.37479548260065e-05,"iter5","site25","site25_iter5","scenario5",0
"4026",4.68545719148665e-05,9.57222419854851e-05,0,0.000142576813900352,"iter5","site26","site26_iter5","scenario5",1
"4027",0.000125098743545277,1.04824167459256e-05,0,0.000135581160291202,"iter5","site27","site27_iter5","scenario5",0
"4028",2.24074275695098e-05,0,0,2.24074275695098e-05,"iter5","site28","site28_iter5","scenario5",0
"4029",2.94753818571839e-05,0,0,2.94753818571839e-05,"iter5","site29","site29_iter5","scenario5",0
"4030",2.47746310176653e-05,4.25333539305032e-05,0,6.73079849481685e-05,"iter5","site30","site30_iter5","scenario5",0
"4031",2.07005645015535e-05,2.2557807387684e-05,0,4.32583718892375e-05,"iter5","site31","site31_iter5","scenario5",0
"4032",1.31897435355538e-05,0,0,1.31897435355538e-05,"iter5","site32","site32_iter5","scenario5",0
"4033",2.1668400204594e-06,5.49842464472543e-05,0,5.71510864677137e-05,"iter5","site33","site33_iter5","scenario5",0
"4034",2.82184719532404e-05,1.08182485980557e-05,0,3.90367205512961e-05,"iter5","site34","site34_iter5","scenario5",0
"4035",5.01286881502151e-05,2.98249680023427e-05,0,7.99536561525578e-05,"iter5","site35","site35_iter5","scenario5",0
"4036",1.08307268727606e-05,2.90897547042193e-06,0,1.37397023431825e-05,"iter5","site36","site36_iter5","scenario5",0
"4037",3.74989224906202e-05,5.54225021578532e-06,0,4.30411727064056e-05,"iter5","site37","site37_iter5","scenario5",0
"4038",6.41298651531516e-05,1.21353373349108e-06,0,6.53433988866427e-05,"iter5","site38","site38_iter5","scenario5",0
"4039",1.16577191226306e-05,4.00919752096171e-05,0,5.17496943322477e-05,"iter5","site39","site39_iter5","scenario5",0
"4040",1.67982352187716e-05,0,0,1.67982352187716e-05,"iter5","site40","site40_iter5","scenario5",0
"4041",4.03198469294178e-05,4.69533523744161e-06,0,4.50151821668594e-05,"iter5","site41","site41_iter5","scenario5",0
"4042",2.3784471210301e-05,1.3187240030277e-05,0,3.6971711240578e-05,"iter5","site42","site42_iter5","scenario5",0
"4043",2.14046414714752e-05,0,0,2.14046414714752e-05,"iter5","site43","site43_iter5","scenario5",0
"4044",0,6.46062311967971e-05,0,6.46062311967971e-05,"iter5","site44","site44_iter5","scenario5",0
"4045",1.06289478982733e-05,0,0,1.06289478982733e-05,"iter5","site45","site45_iter5","scenario5",0
"4046",1.41182336532408e-05,1.63884912814807e-05,0,3.05067249347215e-05,"iter5","site46","site46_iter5","scenario5",0
"4047",0.000100576569194785,0,0,0.000100576569194785,"iter5","site47","site47_iter5","scenario5",0
"4048",1.46023485221833e-05,0,0,1.46023485221833e-05,"iter5","site48","site48_iter5","scenario5",0
"4049",1.98428100506997e-05,0,0,1.98428100506997e-05,"iter5","site49","site49_iter5","scenario5",0
"4050",1.53432665202634e-05,7.10409688446797e-06,0,2.24473634047313e-05,"iter5","site50","site50_iter5","scenario5",0
"4051",7.30237143219971e-06,0,0,7.30237143219971e-06,"iter5","site51","site51_iter5","scenario5",0
"4052",5.1012486143665e-05,0,0,5.1012486143665e-05,"iter5","site52","site52_iter5","scenario5",0
"4053",7.83528071678441e-06,5.53415829935075e-07,2.72460885023353e-06,1.1113305396953e-05,"iter5","site53","site53_iter5","scenario5",0
"4054",4.23183531615437e-06,3.01238782977521e-05,0,3.43557136139065e-05,"iter5","site54","site54_iter5","scenario5",0
"4055",3.65320461741761e-05,0,0,3.65320461741761e-05,"iter5","site55","site55_iter5","scenario5",0
"4056",4.26937549236317e-05,0,1.80329176058766e-06,4.44970466842194e-05,"iter5","site56","site56_iter5","scenario5",0
"4057",1.1612465150843e-05,0,0,1.1612465150843e-05,"iter5","site57","site57_iter5","scenario5",0
"4058",3.67187236704099e-05,4.72017802240763e-05,0,8.39205038944862e-05,"iter5","site58","site58_iter5","scenario5",0
"4059",1.50535707662326e-05,1.66121499164198e-05,0,3.16657206826523e-05,"iter5","site59","site59_iter5","scenario5",0
"4060",1.97475857039518e-05,0,0,1.97475857039518e-05,"iter5","site60","site60_iter5","scenario5",0
"4061",8.84657161556724e-05,0,0,8.84657161556724e-05,"iter5","site61","site61_iter5","scenario5",0
"4062",1.42369039209177e-05,0,0,1.42369039209177e-05,"iter5","site62","site62_iter5","scenario5",0
"4063",2.46991943327906e-06,2.96877873835493e-05,0,3.21577068168284e-05,"iter5","site63","site63_iter5","scenario5",0
"4064",3.27836352410058e-05,4.42305981065694e-05,0,7.70142333475752e-05,"iter5","site64","site64_iter5","scenario5",1
"4065",2.36402447772834e-05,7.71008418363734e-05,0,0.000100741086613657,"iter5","site65","site65_iter5","scenario5",0
"4066",2.22469663964324e-05,0,0,2.22469663964324e-05,"iter5","site66","site66_iter5","scenario5",0
"4067",3.38552550860702e-05,2.67064658839431e-05,0,6.05617209700133e-05,"iter5","site67","site67_iter5","scenario5",0
"4068",5.10213595428102e-05,0.000220771134475543,0,0.000271792494018353,"iter5","site68","site68_iter5","scenario5",1
"4069",5.06149802062001e-05,0,3.12518606311856e-06,5.37401662693186e-05,"iter5","site69","site69_iter5","scenario5",0
"4070",6.45214888827771e-05,8.26380930415151e-06,0,7.27852981869286e-05,"iter5","site70","site70_iter5","scenario5",0
"4071",3.4069279522501e-05,3.35992282336138e-05,0,6.76685077561149e-05,"iter5","site71","site71_iter5","scenario5",1
"4072",4.59744586664032e-05,0,0,4.59744586664032e-05,"iter5","site72","site72_iter5","scenario5",0
