"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4044",6.82810191702342e-05,2.8560051960793e-05,3.33180970957194e-05,0.000130159168226747,"iter5","site44","site44_iter5","scenario1",0
"4045",0.000215734113783005,0,0,0.000215734113783005,"iter5","site45","site45_iter5","scenario1",5
"4046",0.000354271228741776,6.40178781624122e-05,0.000175679976164954,0.000593969083069143,"iter5","site46","site46_iter5","scenario1",4
"4047",0.00167954519621282,0,0.000448978876625368,0.00212852407283819,"iter5","site47","site47_iter5","scenario1",4
"4048",0.000199679635577527,0.00034097498782357,0.000306204587752932,0.000846859211154028,"iter5","site48","site48_iter5","scenario1",10
"4049",5.74083777996033e-05,0.000165033835207615,0,0.000222442213007218,"iter5","site49","site49_iter5","scenario1",1
"4050",0.00026747330241113,9.27518360054723e-05,0.000213113158791796,0.000573338297208399,"iter5","site50","site50_iter5","scenario1",8
"4051",0.000146385169433545,1.01352798499028e-05,2.76034366929581e-05,0.000184123885976406,"iter5","site51","site51_iter5","scenario1",4
"4052",0.000704697473046091,2.81106833491609e-05,0,0.000732808156395252,"iter5","site52","site52_iter5","scenario1",5
"4053",0.000150418152003082,6.90324249122652e-05,0.000252487749051927,0.000471938325967274,"iter5","site53","site53_iter5","scenario1",7
"4054",0.000289754698124779,6.87328704252922e-05,0,0.000358487568550071,"iter5","site54","site54_iter5","scenario1",2
"4055",0.001085925887028,7.30076756545184e-05,0,0.00115893356268252,"iter5","site55","site55_iter5","scenario1",1
"4056",0.000913246202430736,7.25419776165238e-05,0,0.00098578818004726,"iter5","site56","site56_iter5","scenario1",1
"4057",0.000235944077770418,0.000177568350803434,0.000251370053578743,0.000664882482152595,"iter5","site57","site57_iter5","scenario1",6
"4058",0.000138466830657909,9.97190793868838e-05,0,0.000238185910044793,"iter5","site58","site58_iter5","scenario1",2
"4059",0.000230426118056046,5.22404791713167e-05,0,0.000282666597227363,"iter5","site59","site59_iter5","scenario1",5
"4060",0.000153926711874588,0,0,0.000153926711874588,"iter5","site60","site60_iter5","scenario1",3
"4061",0.000889473937003432,0,0.000148256912710089,0.00103773084971352,"iter5","site61","site61_iter5","scenario1",4
"4062",0.000236786275970677,0.000444613625124398,4.41239034175534e-05,0.000725523804512628,"iter5","site62","site62_iter5","scenario1",6
"4063",0.000176273691705808,9.27122378117929e-05,2.9642323188345e-06,0.000271950161836436,"iter5","site63","site63_iter5","scenario1",6
"4064",0.000167412846434335,0,5.03697506636081e-05,0.000217782597097943,"iter5","site64","site64_iter5","scenario1",5
"4065",0.00025241083424485,0.000140602212971294,0.000190842399315212,0.000583855446531355,"iter5","site65","site65_iter5","scenario1",5
"4066",0.000237459223224108,6.6411207635493e-05,0,0.000303870430859601,"iter5","site66","site66_iter5","scenario1",2
"4067",0.000294480533682219,0.000155623909408443,0,0.000450104443090662,"iter5","site67","site67_iter5","scenario1",7
"4068",0.000403205111089673,0.000166056694471145,0.000572471718792242,0.00114173352435306,"iter5","site68","site68_iter5","scenario1",8
"4069",0.00104020196302427,5.98760585882138e-05,0,0.00110007802161249,"iter5","site69","site69_iter5","scenario1",3
"4070",0.000716808269464455,0,0,0.000716808269464455,"iter5","site70","site70_iter5","scenario1",0
"4071",0.00019208385493607,9.0853864873336e-05,0,0.000282937719809406,"iter5","site71","site71_iter5","scenario1",3
"4072",0.000545698408067179,0,0,0.000545698408067179,"iter5","site72","site72_iter5","scenario1",1
"4073",0.000278131043004354,0.000150859415020961,0.000214617756790609,0.000643608214815924,"iter5","site73","site73_iter5","scenario1",8
"4074",0.000244119751268633,2.07619555371758e-05,2.19774313589874e-05,0.000286859138164796,"iter5","site74","site74_iter5","scenario1",5
"4075",7.68966925104773e-05,4.97958574011714e-05,7.57687920473395e-05,0.000202461341958988,"iter5","site75","site75_iter5","scenario1",5
"4076",0.000912505801410728,6.77123066014987e-05,9.0957389060348e-05,0.00107117549707257,"iter5","site76","site76_iter5","scenario1",5
"4077",0.000753022499130671,0.000229703065454903,0,0.000982725564585574,"iter5","site77","site77_iter5","scenario1",1
"4078",0.000200911689412528,7.36605386078683e-05,0.000234143044122857,0.000508715272143254,"iter5","site78","site78_iter5","scenario1",6
"4079",0.000426202310996371,0.000229068897831955,0.000505999129076426,0.00116127033790475,"iter5","site79","site79_iter5","scenario1",7
"4080",0.00139555038975758,0,0,0.00139555038975758,"iter5","site80","site80_iter5","scenario1",1
"4081",0.000125462271022748,0.00026333008337385,3.41413606445626e-05,0.000422933715041161,"iter5","site81","site81_iter5","scenario1",9
"4082",9.16831724211958e-05,1.42181003653224e-05,0,0.000105901272786518,"iter5","site82","site82_iter5","scenario1",3
"4083",0.000244139085990838,5.97903279692996e-05,5.28388399405505e-05,0.000356768253900688,"iter5","site83","site83_iter5","scenario1",6
"4084",0.000211653889850765,0.000136717885039335,0.000457184280632752,0.000805556055522852,"iter5","site84","site84_iter5","scenario1",9
"4085",0.000157173413073526,3.34849586264923e-05,1.61599813627864e-05,0.000206818353062805,"iter5","site85","site85_iter5","scenario1",3
"4086",0.000399779699202175,0.000215164835185252,4.05924757268683e-05,0.000655537010114295,"iter5","site86","site86_iter5","scenario1",6
"4087",3.85856742082349e-05,5.31505573285918e-05,0.000187977410325097,0.000279713641861923,"iter5","site87","site87_iter5","scenario1",6
"4088",0.000692436910412183,0,0,0.000692436910412183,"iter5","site88","site88_iter5","scenario1",1
"4089",6.1751492883371e-05,0,0,6.1751492883371e-05,"iter5","site89","site89_iter5","scenario1",3
"4090",0.000610177020256022,0,0.000167812878382526,0.000777989898638548,"iter5","site90","site90_iter5","scenario1",3
"4091",0.000297347370977359,5.71622450044882e-05,0.000214333556019063,0.000568843172000911,"iter5","site91","site91_iter5","scenario1",3
"4092",0.00119007614765854,0,0.00012297103291513,0.00131304718057367,"iter5","site92","site92_iter5","scenario1",4
"4093",4.71993043726805e-05,0.000165037688906967,0,0.000212236993279648,"iter5","site93","site93_iter5","scenario1",4
"4094",0.000747088483220091,4.50814964957168e-05,0,0.000792169979715808,"iter5","site94","site94_iter5","scenario1",2
"4095",0.000293066489630062,1.36445217138371e-05,0.000199076902900628,0.000505787914244528,"iter5","site95","site95_iter5","scenario1",7
"4096",0.000366455703640536,1.16782372731257e-05,0.000239481822521394,0.000617615763435056,"iter5","site96","site96_iter5","scenario1",5
"4097",0.000112018121942817,0.000427177489127274,0.000254365017937941,0.000793560629008032,"iter5","site97","site97_iter5","scenario1",10
"4098",0.000181910176054856,3.16093535036848e-05,0.000268006713701684,0.000481526243260224,"iter5","site98","site98_iter5","scenario1",9
"4099",0.000505972719199294,0.000475603455142998,0,0.000981576174342292,"iter5","site99","site99_iter5","scenario1",4
"4100",0.000229685166953073,0.000135873667525515,0.000266452806666097,0.000632011641144685,"iter5","site100","site100_iter5","scenario1",9
"4101",0.000245394807679762,3.15900858760514e-05,0,0.000276984893555814,"iter5","site101","site101_iter5","scenario1",5
"4102",0.000224511576242786,0.000156381845972749,0,0.000380893422215535,"iter5","site102","site102_iter5","scenario1",5
"4103",0.000287023142914491,7.05270107219753e-05,0.00028197917869057,0.000639529332327036,"iter5","site103","site103_iter5","scenario1",5
"4104",0.00216903683096885,0.000233060616943632,0.000298723096125649,0.00270082054403813,"iter5","site104","site104_iter5","scenario1",3
"4105",0.00018915279151142,9.10095350087252e-05,0.000206179708444823,0.000486342034964969,"iter5","site105","site105_iter5","scenario1",9
"4106",0.000301720266128044,0,8.48210750255423e-05,0.000386541341153586,"iter5","site106","site106_iter5","scenario1",3
"4107",0.000711551043479302,0.000310688491887246,7.22109543312496e-05,0.0010944504896978,"iter5","site107","site107_iter5","scenario1",5
"4108",0.000217330339517818,4.87820278471995e-05,0.000294803836110934,0.000560916203475951,"iter5","site108","site108_iter5","scenario1",9
"4109",0.00104481045162659,0,0,0.00104481045162659,"iter5","site109","site109_iter5","scenario1",0
"4110",0.000196680535352213,0.000121246132409139,5.46327555191466e-05,0.000372559423280499,"iter5","site110","site110_iter5","scenario1",5
"4111",0.00166211869378289,0,5.51781298337228e-05,0.00171729682361661,"iter5","site111","site111_iter5","scenario1",2
"4112",0.000267198485394714,6.87672477540942e-05,0.000139076896493238,0.000475042629642047,"iter5","site112","site112_iter5","scenario1",5
"4113",0.000149343056629878,0.000469735299792684,0.000382056199242013,0.00100113455566457,"iter5","site113","site113_iter5","scenario1",7
"4114",0.000170726106842104,0.000129462807691373,0.00015834638216971,0.000458535296703188,"iter5","site114","site114_iter5","scenario1",6
"4115",0.000581434577118251,6.39875579540715e-05,0,0.000645422135072322,"iter5","site115","site115_iter5","scenario1",1
"4116",0.00188417593574406,6.18768601617558e-05,0,0.00194605279590582,"iter5","site116","site116_iter5","scenario1",4
"4117",0.000248081862042651,0,0.00035764772839211,0.000605729590434761,"iter5","site117","site117_iter5","scenario1",7
"4118",0.000637303147034394,4.69289124890605e-05,5.44053212601219e-05,0.000738637380783577,"iter5","site118","site118_iter5","scenario1",2
"4119",0.00020282752936558,0.00019474124437211,0.000353555179468949,0.000751123953206638,"iter5","site119","site119_iter5","scenario1",7
"4120",0.000219360848630832,0,0.000204943747562005,0.000424304596192837,"iter5","site120","site120_iter5","scenario1",6
"4121",0.00162777113830202,0,0,0.00162777113830202,"iter5","site121","site121_iter5","scenario1",1
"4122",0.000251465030628062,0.000215371890856357,0.000126106225211782,0.000592943146696201,"iter5","site122","site122_iter5","scenario1",7
"4123",0.00023831646047654,1.82759568904388e-05,7.2128851363101e-05,0.00032872126873008,"iter5","site123","site123_iter5","scenario1",6
"4124",0.000521795237010741,0.000540567639205476,0.000414248633312605,0.00147661150952882,"iter5","site124","site124_iter5","scenario1",6
"4125",0.00036833115418505,0.000310404998472416,7.64479044940161e-05,0.000755184057151482,"iter5","site125","site125_iter5","scenario1",6
"4126",0.000122096610281158,7.78597392216189e-05,0,0.000199956349502777,"iter5","site126","site126_iter5","scenario1",3
"4127",0.000199532725454811,0.00018001013750116,0,0.000379542862955971,"iter5","site127","site127_iter5","scenario1",4
"4128",0.000411716962518758,6.79636294277737e-05,5.71307702910591e-05,0.000536811362237591,"iter5","site128","site128_iter5","scenario1",2
"4129",0.000384563570733428,0.000477333808029821,0,0.000861897378763248,"iter5","site129","site129_iter5","scenario1",5
"4130",0.000221406673910558,3.20645889825401e-05,0,0.000253471262893098,"iter5","site130","site130_iter5","scenario1",4
"4131",0.000105669911648767,0.000198416810509065,0.000352068508255197,0.000656155230413029,"iter5","site131","site131_iter5","scenario1",7
"4132",0.00115023813563535,9.09798929013856e-05,0,0.00124121802853674,"iter5","site132","site132_iter5","scenario1",4
"4133",0.00155744635786703,0.000370979028644323,0,0.00192842538651135,"iter5","site133","site133_iter5","scenario1",5
"4134",0.000161645393420655,8.25985777161989e-05,0,0.000244243971136854,"iter5","site134","site134_iter5","scenario1",4
"4135",0.00120319409511321,0.000101546316044603,0.000200357859726683,0.0015050982708845,"iter5","site135","site135_iter5","scenario1",3
"4136",0.000247584708807117,0.000277993156333713,0.000693903692652579,0.00121948155779341,"iter5","site136","site136_iter5","scenario1",8
"4137",0.00023814334466695,4.44509160248279e-05,0.000266992115677332,0.00054958637636911,"iter5","site137","site137_iter5","scenario1",8
"4138",0.000252433506782532,0.000171796287509944,0,0.000424229794292476,"iter5","site138","site138_iter5","scenario1",5
"4139",0.00190674490427709,0.000370630273221216,0,0.0022773751774983,"iter5","site139","site139_iter5","scenario1",2
"4140",0.000230500888513487,0.000171112803130663,0.000376164372690613,0.000777778064334764,"iter5","site140","site140_iter5","scenario1",11
"4141",0.000153708293433565,8.30890295183125e-06,2.16065255621336e-05,0.00018362372194753,"iter5","site141","site141_iter5","scenario1",4
"4142",0.000152322972387238,0.000122754531215658,0,0.000275077503602895,"iter5","site142","site142_iter5","scenario1",4
"4143",0.000362037921863494,0.000165408008977639,0.000286147764788317,0.00081359369562945,"iter5","site143","site143_iter5","scenario1",7
"4144",0.000343471623889936,5.29219778975265e-05,8.77024703541495e-05,0.000484096072141612,"iter5","site144","site144_iter5","scenario1",6
"4145",0.000137143472246206,0,0,0.000137143472246206,"iter5","site145","site145_iter5","scenario1",3
"4146",0.000168144926412179,0,0,0.000168144926412179,"iter5","site146","site146_iter5","scenario1",5
"4147",0.000516724527646541,2.51589939896986e-05,4.16674750326881e-05,0.000583550996668927,"iter5","site147","site147_iter5","scenario1",2
"4148",0.000291598355635117,0.000250479293583739,0,0.000542077649218856,"iter5","site148","site148_iter5","scenario1",4
"4149",0.000892594242575003,0.000236306644330271,0,0.00112890088690527,"iter5","site149","site149_iter5","scenario1",4
"4150",0.000644931022567365,0,0.000298834103566289,0.000943765126133654,"iter5","site150","site150_iter5","scenario1",4
"4151",0.000219240132131631,0.000133779553149556,0.000149034827911793,0.00050205451319298,"iter5","site151","site151_iter5","scenario1",6
"4152",0.000113653566758541,0.000173602002404739,0,0.000287255569163279,"iter5","site152","site152_iter5","scenario1",2
"4153",8.23386457456956e-05,4.83884766082801e-05,5.47213650441828e-05,0.000185448487398158,"iter5","site153","site153_iter5","scenario1",4
"4154",0.000244761221930332,9.47887869663401e-05,9.93161378601024e-05,0.000438866146756774,"iter5","site154","site154_iter5","scenario1",7
"4155",0.000223778686349037,0.000224720572365319,0.000119862278329852,0.000568361537044208,"iter5","site155","site155_iter5","scenario1",6
"4156",0.000535427836196887,0.000162001168929004,0,0.00069742900512589,"iter5","site156","site156_iter5","scenario1",0
"4157",5.59914300505992e-05,0.000317915955025649,0.000143799492602064,0.000517706877678312,"iter5","site157","site157_iter5","scenario1",6
"4158",0.00108498234119488,1.17803282593318e-05,0.000336986250285658,0.00143374891973987,"iter5","site158","site158_iter5","scenario1",4
"4159",0.000262567880696481,0,0.000170194505120477,0.000432762385816958,"iter5","site159","site159_iter5","scenario1",5
"4160",0.000384835776499039,0.000197677185129099,0,0.000582512961628138,"iter5","site160","site160_iter5","scenario1",2
"4161",0.000320867618747087,0.000281196267019243,0.000196393044528943,0.000798456930295273,"iter5","site161","site161_iter5","scenario1",8
"4162",0.000887724664811899,0.000130329056731564,0,0.00101805372154346,"iter5","site162","site162_iter5","scenario1",4
"4163",0.000195850994808768,0.000506354580802998,0,0.000702205575611767,"iter5","site163","site163_iter5","scenario1",6
"4164",0.000231713593104343,0,0.000178635077973041,0.000410348671077384,"iter5","site164","site164_iter5","scenario1",4
